,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
3359,37595,49.950474,19.973186,381.18,2023-10-06 21:00:00+00:00,2023-10-06 22:00:00+00:00,3.13,5.03,6.98,1019.6,81.13,10.94,11.69,222.01
3360,7427,50.156176,19.866003,299.43,2023-10-05 22:00:00+00:00,2023-10-05 23:00:00+00:00,6.04,8.81,12.82,1024.2,85.75,10.92,13.83,273.0
3361,7427,50.156176,19.866003,299.43,2023-10-05 23:00:00+00:00,2023-10-06 00:00:00+00:00,7.4,10.94,16.28,1024.51,88.75,10.72,13.9,276.0
3362,7427,50.156176,19.866003,299.43,2023-10-06 00:00:00+00:00,2023-10-06 01:00:00+00:00,6.67,9.61,13.86,1025.01,90.94,10.32,13.08,277.11
3363,7427,50.156176,19.866003,299.43,2023-10-06 01:00:00+00:00,2023-10-06 02:00:00+00:00,6.27,8.78,12.53,1025.29,93.81,9.87,11.77,280.79
3364,7427,50.156176,19.866003,299.43,2023-10-06 02:00:00+00:00,2023-10-06 03:00:00+00:00,4.59,6.56,9.36,1025.59,95.63,9.37,10.19,281.92
3365,7427,50.156176,19.866003,299.43,2023-10-06 03:00:00+00:00,2023-10-06 04:00:00+00:00,4.38,6.05,8.55,1025.92,96.69,8.76,9.06,279.87
3366,7427,50.156176,19.866003,299.43,2023-10-06 04:00:00+00:00,2023-10-06 05:00:00+00:00,6.49,8.76,12.09,1026.12,97.38,8.18,8.98,278.49
3367,7427,50.156176,19.866003,299.43,2023-10-06 05:00:00+00:00,2023-10-06 06:00:00+00:00,9.19,13.89,19.6,1026.52,97.38,8.02,9.29,278.51
3368,7427,50.156176,19.866003,299.43,2023-10-06 06:00:00+00:00,2023-10-06 07:00:00+00:00,10.06,16.13,23.75,1027.2,97.0,8.37,9.42,279.0
3369,7427,50.156176,19.866003,299.43,2023-10-06 07:00:00+00:00,2023-10-06 08:00:00+00:00,9.61,14.82,21.07,1027.77,91.38,10.52,11.61,272.62
3370,7427,50.156176,19.866003,299.43,2023-10-06 08:00:00+00:00,2023-10-06 09:00:00+00:00,7.23,10.89,14.95,1027.64,87.25,11.55,12.6,269.41
3371,7427,50.156176,19.866003,299.43,2023-10-06 09:00:00+00:00,2023-10-06 10:00:00+00:00,5.74,8.37,11.59,1027.56,80.5,13.25,13.35,265.0
3372,7427,50.156176,19.866003,299.43,2023-10-06 10:00:00+00:00,2023-10-06 11:00:00+00:00,5.94,8.37,11.71,1027.16,75.41,14.32,13.92,265.76
3373,7427,50.156176,19.866003,299.43,2023-10-06 11:00:00+00:00,2023-10-06 12:00:00+00:00,3.62,4.76,6.59,1026.15,70.26,14.94,14.4,264.98
3374,7427,50.156176,19.866003,299.43,2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+00:00,3.5,4.42,6.13,1025.77,65.46,15.56,14.92,262.72
3375,7427,50.156176,19.866003,299.43,2023-10-06 13:00:00+00:00,2023-10-06 14:00:00+00:00,4.73,6.29,8.75,1025.11,64.04,15.74,15.05,261.0
3376,7427,50.156176,19.866003,299.43,2023-10-06 14:00:00+00:00,2023-10-06 15:00:00+00:00,5.01,6.58,9.07,1024.71,65.1,15.56,14.37,259.42
3377,7427,50.156176,19.866003,299.43,2023-10-06 15:00:00+00:00,2023-10-06 16:00:00+00:00,5.76,7.42,10.22,1024.23,70.5,14.86,12.35,251.96
3378,7427,50.156176,19.866003,299.43,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,6.14,7.95,10.91,1023.63,76.5,13.37,9.68,237.93
3379,7427,50.156176,19.866003,299.43,2023-10-06 17:00:00+00:00,2023-10-06 18:00:00+00:00,9.89,13.6,19.24,1023.13,79.75,12.03,9.09,227.54
3380,7427,50.156176,19.866003,299.43,2023-10-06 18:00:00+00:00,2023-10-06 19:00:00+00:00,8.79,12.01,16.73,1022.84,81.44,11.37,9.89,221.84
3381,7427,50.156176,19.866003,299.43,2023-10-06 19:00:00+00:00,2023-10-06 20:00:00+00:00,9.81,13.73,19.23,1022.16,82.0,11.31,11.09,224.0
3382,7427,50.156176,19.866003,299.43,2023-10-06 20:00:00+00:00,2023-10-06 21:00:00+00:00,9.12,12.92,18.16,1021.69,82.0,11.47,12.54,226.56
3383,7427,50.156176,19.866003,299.43,2023-10-06 21:00:00+00:00,2023-10-06 22:00:00+00:00,7.93,11.29,15.86,1021.25,82.0,11.61,15.27,231.3
3384,7768,49.970348,19.944985,232.77,2023-10-05 22:00:00+00:00,2023-10-05 23:00:00+00:00,4.58,7.25,9.68,1023.07,82.5,10.92,13.3,264.34
3385,7768,49.970348,19.944985,232.77,2023-10-05 23:00:00+00:00,2023-10-06 00:00:00+00:00,5.18,8.01,10.58,1023.5,85.38,10.76,13.37,265.53
3386,7768,49.970348,19.944985,232.77,2023-10-06 00:00:00+00:00,2023-10-06 01:00:00+00:00,4.21,6.62,8.81,1023.75,88.94,10.65,13.08,265.83
3387,7768,49.970348,19.944985,232.77,2023-10-06 01:00:00+00:00,2023-10-06 02:00:00+00:00,4.36,6.73,8.99,1024.13,90.25,10.44,12.28,264.0
3388,7768,49.970348,19.944985,232.77,2023-10-06 02:00:00+00:00,2023-10-06 03:00:00+00:00,5.97,9.14,12.21,1024.56,92.58,9.47,10.63,271.27
3389,7768,49.970348,19.944985,232.77,2023-10-06 03:00:00+00:00,2023-10-06 04:00:00+00:00,7.46,11.43,15.19,1024.83,93.25,8.91,9.39,269.74
3390,7768,49.970348,19.944985,232.77,2023-10-06 04:00:00+00:00,2023-10-06 05:00:00+00:00,7.92,11.43,15.16,1025.2,95.5,7.99,8.49,265.06
3391,7768,49.970348,19.944985,232.77,2023-10-06 05:00:00+00:00,2023-10-06 06:00:00+00:00,7.06,10.3,13.49,1025.67,97.0,7.6,8.47,260.95
3392,7768,49.970348,19.944985,232.77,2023-10-06 06:00:00+00:00,2023-10-06 07:00:00+00:00,6.27,9.42,12.47,1026.2,93.86,8.88,9.86,261.8
3393,7768,49.970348,19.944985,232.77,2023-10-06 07:00:00+00:00,2023-10-06 08:00:00+00:00,6.91,10.9,14.25,1026.82,89.77,10.22,11.75,265.59
3394,7768,49.970348,19.944985,232.77,2023-10-06 08:00:00+00:00,2023-10-06 09:00:00+00:00,5.55,8.65,11.27,1026.57,85.75,11.56,13.06,267.0
3395,7768,49.970348,19.944985,232.77,2023-10-06 09:00:00+00:00,2023-10-06 10:00:00+00:00,3.87,5.84,7.66,1026.35,79.38,12.97,13.65,267.0
3396,7768,49.970348,19.944985,232.77,2023-10-06 10:00:00+00:00,2023-10-06 11:00:00+00:00,3.53,5.49,7.22,1026.0,74.5,13.89,13.75,268.01
3397,7768,49.970348,19.944985,232.77,2023-10-06 11:00:00+00:00,2023-10-06 12:00:00+00:00,2.11,3.25,4.31,1024.95,71.88,14.73,13.85,268.0
3398,7768,49.970348,19.944985,232.77,2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+00:00,1.84,2.73,3.63,1024.44,70.0,15.47,13.81,267.5
3399,7768,49.970348,19.944985,232.77,2023-10-06 13:00:00+00:00,2023-10-06 14:00:00+00:00,2.3,3.4,4.46,1023.86,69.0,15.53,13.75,267.5
3400,7768,49.970348,19.944985,232.77,2023-10-06 14:00:00+00:00,2023-10-06 15:00:00+00:00,2.7,3.81,5.03,1023.41,67.75,15.59,13.69,265.0
3401,7768,49.970348,19.944985,232.77,2023-10-06 15:00:00+00:00,2023-10-06 16:00:00+00:00,3.44,4.78,6.32,1022.91,70.81,14.78,10.58,260.84
3402,7768,49.970348,19.944985,232.77,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,5.19,7.62,9.99,1022.49,75.63,12.92,7.54,244.17
3403,7768,49.970348,19.944985,232.77,2023-10-06 17:00:00+00:00,2023-10-06 18:00:00+00:00,9.14,13.35,17.46,1021.99,80.09,11.1,7.16,221.28
3404,7768,49.970348,19.944985,232.77,2023-10-06 18:00:00+00:00,2023-10-06 19:00:00+00:00,9.82,14.19,18.53,1021.75,82.75,10.36,7.5,210.98
3405,7768,49.970348,19.944985,232.77,2023-10-06 19:00:00+00:00,2023-10-06 20:00:00+00:00,5.64,8.52,11.15,1021.07,82.75,10.46,8.24,212.25
3406,7768,49.970348,19.944985,232.77,2023-10-06 20:00:00+00:00,2023-10-06 21:00:00+00:00,6.14,9.11,11.91,1020.62,82.0,10.58,9.71,217.16
3407,7768,49.970348,19.944985,232.77,2023-10-06 21:00:00+00:00,2023-10-06 22:00:00+00:00,4.67,7.01,9.25,1020.18,81.63,10.93,11.32,221.15
3408,39735,50.042557,19.940229,203.21,2023-10-05 22:00:00+00:00,2023-10-05 23:00:00+00:00,6.53,9.98,14.54,1021.03,82.56,10.99,13.25,264.26
3409,39735,50.042557,19.940229,203.21,2023-10-05 23:00:00+00:00,2023-10-06 00:00:00+00:00,5.94,8.84,12.79,1021.45,84.06,10.96,13.37,265.53
3410,39735,50.042557,19.940229,203.21,2023-10-06 00:00:00+00:00,2023-10-06 01:00:00+00:00,5.84,8.93,12.84,1021.76,88.94,10.61,13.08,265.83
3411,39735,50.042557,19.940229,203.21,2023-10-06 01:00:00+00:00,2023-10-06 02:00:00+00:00,6.1,9.39,13.58,1022.19,90.25,10.53,12.28,264.0
3412,39735,50.042557,19.940229,203.21,2023-10-06 02:00:00+00:00,2023-10-06 03:00:00+00:00,7.04,10.6,15.3,1022.55,92.75,9.7,10.63,271.27
3413,39735,50.042557,19.940229,203.21,2023-10-06 03:00:00+00:00,2023-10-06 04:00:00+00:00,8.25,12.37,17.82,1022.83,93.25,9.1,9.25,269.23
3414,39735,50.042557,19.940229,203.21,2023-10-06 04:00:00+00:00,2023-10-06 05:00:00+00:00,9.22,13.83,19.7,1023.19,95.88,8.17,8.45,264.72
3415,39735,50.042557,19.940229,203.21,2023-10-06 05:00:00+00:00,2023-10-06 06:00:00+00:00,7.82,11.42,16.32,1023.68,96.88,7.95,8.51,260.62
3416,39735,50.042557,19.940229,203.21,2023-10-06 06:00:00+00:00,2023-10-06 07:00:00+00:00,7.86,11.45,15.94,1024.36,93.19,9.1,10.05,262.2
3417,39735,50.042557,19.940229,203.21,2023-10-06 07:00:00+00:00,2023-10-06 08:00:00+00:00,9.13,13.9,19.43,1024.88,89.77,10.34,11.87,265.84
3418,39735,50.042557,19.940229,203.21,2023-10-06 08:00:00+00:00,2023-10-06 09:00:00+00:00,5.91,8.57,11.8,1024.54,85.25,11.69,13.16,267.0
3419,39735,50.042557,19.940229,203.21,2023-10-06 09:00:00+00:00,2023-10-06 10:00:00+00:00,4.61,6.78,9.38,1024.41,78.81,13.24,13.65,267.0
3420,39735,50.042557,19.940229,203.21,2023-10-06 10:00:00+00:00,2023-10-06 11:00:00+00:00,3.71,5.34,7.41,1023.87,74.64,15.77,13.75,268.01
3421,39735,50.042557,19.940229,203.21,2023-10-06 11:00:00+00:00,2023-10-06 12:00:00+00:00,2.0,2.72,3.89,1022.71,71.72,17.19,13.85,268.0
3422,39735,50.042557,19.940229,203.21,2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+00:00,1.23,1.73,2.57,1022.15,69.84,18.9,13.81,267.5
3423,39735,50.042557,19.940229,203.21,2023-10-06 13:00:00+00:00,2023-10-06 14:00:00+00:00,1.69,2.35,3.35,1021.5,67.07,19.0,13.75,267.25
3424,39735,50.042557,19.940229,203.21,2023-10-06 14:00:00+00:00,2023-10-06 15:00:00+00:00,2.17,2.88,3.98,1021.03,65.43,18.8,13.69,265.0
3425,39735,50.042557,19.940229,203.21,2023-10-06 15:00:00+00:00,2023-10-06 16:00:00+00:00,3.06,4.06,5.58,1020.57,66.73,15.92,10.58,260.84
3426,39735,50.042557,19.940229,203.21,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,5.4,7.28,10.15,1020.09,72.61,13.68,7.54,244.17
3427,39735,50.042557,19.940229,203.21,2023-10-06 17:00:00+00:00,2023-10-06 18:00:00+00:00,7.35,10.1,14.09,1019.64,79.03,11.83,7.16,221.28
3428,39735,50.042557,19.940229,203.21,2023-10-06 18:00:00+00:00,2023-10-06 19:00:00+00:00,9.43,13.19,18.48,1019.45,82.74,10.93,7.5,210.98
3429,39735,50.042557,19.940229,203.21,2023-10-06 19:00:00+00:00,2023-10-06 20:00:00+00:00,11.26,16.36,23.33,1018.78,82.75,10.74,8.24,212.25
3430,39735,50.042557,19.940229,203.21,2023-10-06 20:00:00+00:00,2023-10-06 21:00:00+00:00,11.25,16.71,24.08,1018.27,82.0,10.96,9.71,217.16
3431,39735,50.042557,19.940229,203.21,2023-10-06 21:00:00+00:00,2023-10-06 22:00:00+00:00,9.86,14.5,20.43,1017.78,81.63,11.34,11.32,221.15
3432,86961,50.042476,19.826993,228.21,2023-10-05 22:00:00+00:00,2023-10-05 23:00:00+00:00,,,,,,,,
3433,86961,50.042476,19.826993,228.21,2023-10-05 23:00:00+00:00,2023-10-06 00:00:00+00:00,,,,,,,,
3434,86961,50.042476,19.826993,228.21,2023-10-06 00:00:00+00:00,2023-10-06 01:00:00+00:00,,,,,,,,
3435,86961,50.042476,19.826993,228.21,2023-10-06 01:00:00+00:00,2023-10-06 02:00:00+00:00,,,,,,,,
3436,86961,50.042476,19.826993,228.21,2023-10-06 02:00:00+00:00,2023-10-06 03:00:00+00:00,,,,,,,,
3437,86961,50.042476,19.826993,228.21,2023-10-06 03:00:00+00:00,2023-10-06 04:00:00+00:00,,,,,,,,
3438,86961,50.042476,19.826993,228.21,2023-10-06 04:00:00+00:00,2023-10-06 05:00:00+00:00,,,,,,,,
3439,86961,50.042476,19.826993,228.21,2023-10-06 05:00:00+00:00,2023-10-06 06:00:00+00:00,,,,,,,,
3440,86961,50.042476,19.826993,228.21,2023-10-06 06:00:00+00:00,2023-10-06 07:00:00+00:00,,,,,,,,
3441,86961,50.042476,19.826993,228.21,2023-10-06 07:00:00+00:00,2023-10-06 08:00:00+00:00,,,,,,,,
3442,86961,50.042476,19.826993,228.21,2023-10-06 08:00:00+00:00,2023-10-06 09:00:00+00:00,,,,,,,,
3443,86961,50.042476,19.826993,228.21,2023-10-06 09:00:00+00:00,2023-10-06 10:00:00+00:00,,,,,,,,
3444,86961,50.042476,19.826993,228.21,2023-10-06 10:00:00+00:00,2023-10-06 11:00:00+00:00,,,,,,,,
3445,86961,50.042476,19.826993,228.21,2023-10-06 11:00:00+00:00,2023-10-06 12:00:00+00:00,,,,,,,,
3446,86961,50.042476,19.826993,228.21,2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+00:00,,,,,,,,
3447,86961,50.042476,19.826993,228.21,2023-10-06 13:00:00+00:00,2023-10-06 14:00:00+00:00,,,,,,,,
3448,86961,50.042476,19.826993,228.21,2023-10-06 14:00:00+00:00,2023-10-06 15:00:00+00:00,,,,,,,,
3449,86961,50.042476,19.826993,228.21,2023-10-06 15:00:00+00:00,2023-10-06 16:00:00+00:00,,,,,,,,
3450,86961,50.042476,19.826993,228.21,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,,,,,,,,
3451,86961,50.042476,19.826993,228.21,2023-10-06 17:00:00+00:00,2023-10-06 18:00:00+00:00,,,,,,,,
3452,86961,50.042476,19.826993,228.21,2023-10-06 18:00:00+00:00,2023-10-06 19:00:00+00:00,,,,,,,,
3453,86961,50.042476,19.826993,228.21,2023-10-06 19:00:00+00:00,2023-10-06 20:00:00+00:00,,,,,,,,
3454,86961,50.042476,19.826993,228.21,2023-10-06 20:00:00+00:00,2023-10-06 21:00:00+00:00,,,,,,,,
3455,86961,50.042476,19.826993,228.21,2023-10-06 21:00:00+00:00,2023-10-06 22:00:00+00:00,,,,,,,,
3456,5709,50.118934,19.855883,251.32,2023-10-05 22:00:00+00:00,2023-10-05 23:00:00+00:00,8.21,11.39,16.07,1022.05,60.78,10.35,14.04,271.0
3457,5709,50.118934,19.855883,251.32,2023-10-05 23:00:00+00:00,2023-10-06 00:00:00+00:00,7.64,10.6,14.7,1022.41,63.79,10.13,13.53,271.82
3458,5709,50.118934,19.855883,251.32,2023-10-06 00:00:00+00:00,2023-10-06 01:00:00+00:00,8.2,11.36,15.92,1022.87,65.91,9.98,13.05,272.3
3459,5709,50.118934,19.855883,251.32,2023-10-06 01:00:00+00:00,2023-10-06 02:00:00+00:00,9.92,13.67,18.93,1023.19,67.6,9.9,11.75,271.59
3460,5709,50.118934,19.855883,251.32,2023-10-06 02:00:00+00:00,2023-10-06 03:00:00+00:00,9.28,12.78,17.82,1023.51,69.28,8.95,10.34,276.1
3461,5709,50.118934,19.855883,251.32,2023-10-06 03:00:00+00:00,2023-10-06 04:00:00+00:00,9.11,12.66,17.52,1023.86,69.27,8.37,9.35,273.0
3462,5709,50.118934,19.855883,251.32,2023-10-06 04:00:00+00:00,2023-10-06 05:00:00+00:00,8.98,12.37,17.32,1024.12,71.52,7.63,8.85,272.0
3463,5709,50.118934,19.855883,251.32,2023-10-06 05:00:00+00:00,2023-10-06 06:00:00+00:00,10.58,14.47,19.99,1024.59,72.28,7.28,9.05,270.0
3464,5709,50.118934,19.855883,251.32,2023-10-06 06:00:00+00:00,2023-10-06 07:00:00+00:00,10.84,15.46,21.31,1025.2,70.03,8.46,9.46,261.0
3465,5709,50.118934,19.855883,251.32,2023-10-06 07:00:00+00:00,2023-10-06 08:00:00+00:00,10.49,15.83,22.58,1025.56,64.43,10.32,12.12,267.96
3466,5709,50.118934,19.855883,251.32,2023-10-06 08:00:00+00:00,2023-10-06 09:00:00+00:00,6.7,9.5,12.96,1025.3,60.79,13.15,13.08,267.81
3467,5709,50.118934,19.855883,251.32,2023-10-06 09:00:00+00:00,2023-10-06 10:00:00+00:00,6.37,9.24,12.96,1025.4,54.91,13.7,13.54,267.0
3468,5709,50.118934,19.855883,251.32,2023-10-06 10:00:00+00:00,2023-10-06 11:00:00+00:00,5.32,7.28,10.04,1024.97,50.29,13.98,13.77,267.59
3469,5709,50.118934,19.855883,251.32,2023-10-06 11:00:00+00:00,2023-10-06 12:00:00+00:00,3.74,4.91,6.77,1023.88,47.29,14.78,14.12,266.82
3470,5709,50.118934,19.855883,251.32,2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+00:00,2.88,3.7,5.0,1023.48,45.17,15.44,14.41,264.83
3471,5709,50.118934,19.855883,251.32,2023-10-06 13:00:00+00:00,2023-10-06 14:00:00+00:00,3.36,4.3,5.87,1022.82,43.79,15.72,14.33,263.5
3472,5709,50.118934,19.855883,251.32,2023-10-06 14:00:00+00:00,2023-10-06 15:00:00+00:00,4.09,5.39,7.32,1022.43,43.79,15.72,13.39,263.47
3473,5709,50.118934,19.855883,251.32,2023-10-06 15:00:00+00:00,2023-10-06 16:00:00+00:00,4.29,5.52,7.5,1021.96,46.78,14.79,10.8,258.11
3474,5709,50.118934,19.855883,251.32,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,8.75,11.8,16.47,1021.39,51.28,13.06,8.31,240.86
3475,5709,50.118934,19.855883,251.32,2023-10-06 17:00:00+00:00,2023-10-06 18:00:00+00:00,10.52,14.44,20.17,1020.87,55.01,11.36,8.21,225.22
3476,5709,50.118934,19.855883,251.32,2023-10-06 18:00:00+00:00,2023-10-06 19:00:00+00:00,13.31,19.02,27.65,1020.65,57.27,10.7,8.52,216.61
3477,5709,50.118934,19.855883,251.32,2023-10-06 19:00:00+00:00,2023-10-06 20:00:00+00:00,14.11,20.2,30.26,1019.89,57.66,10.72,9.74,217.74
3478,5709,50.118934,19.855883,251.32,2023-10-06 20:00:00+00:00,2023-10-06 21:00:00+00:00,15.01,21.33,32.39,1019.46,56.96,10.84,11.54,222.86
3479,5709,50.118934,19.855883,251.32,2023-10-06 21:00:00+00:00,2023-10-06 22:00:00+00:00,14.62,20.95,31.81,1019.0,56.53,11.0,12.5,225.77
3480,86932,50.093619,19.924138,223.96,2023-10-05 22:00:00+00:00,2023-10-05 23:00:00+00:00,6.92,9.9,14.23,1022.11,85.5,11.26,14.04,271.0
3481,86932,50.093619,19.924138,223.96,2023-10-05 23:00:00+00:00,2023-10-06 00:00:00+00:00,6.5,9.08,12.91,1022.51,88.5,10.93,13.53,271.82
3482,86932,50.093619,19.924138,223.96,2023-10-06 00:00:00+00:00,2023-10-06 01:00:00+00:00,6.6,9.27,13.05,1022.93,90.63,10.86,13.05,272.3
3483,86932,50.093619,19.924138,223.96,2023-10-06 01:00:00+00:00,2023-10-06 02:00:00+00:00,7.11,9.98,14.05,1023.29,92.31,10.68,11.75,271.59
3484,86932,50.093619,19.924138,223.96,2023-10-06 02:00:00+00:00,2023-10-06 03:00:00+00:00,7.24,10.03,14.04,1023.6,94.0,9.83,10.34,276.1
3485,86932,50.093619,19.924138,223.96,2023-10-06 03:00:00+00:00,2023-10-06 04:00:00+00:00,8.26,11.43,16.16,1023.9,94.19,9.34,9.31,272.92
3486,86932,50.093619,19.924138,223.96,2023-10-06 04:00:00+00:00,2023-10-06 05:00:00+00:00,9.47,12.88,17.85,1024.17,96.25,8.68,8.85,272.0
3487,86932,50.093619,19.924138,223.96,2023-10-06 05:00:00+00:00,2023-10-06 06:00:00+00:00,10.51,14.52,20.05,1024.65,97.0,8.25,9.05,270.0
3488,86932,50.093619,19.924138,223.96,2023-10-06 06:00:00+00:00,2023-10-06 07:00:00+00:00,11.58,16.61,22.98,1025.22,94.75,9.59,9.46,261.0
3489,86932,50.093619,19.924138,223.96,2023-10-06 07:00:00+00:00,2023-10-06 08:00:00+00:00,10.37,15.38,21.47,1025.79,88.56,11.5,12.4,268.49
3490,86932,50.093619,19.924138,223.96,2023-10-06 08:00:00+00:00,2023-10-06 09:00:00+00:00,5.94,8.34,11.38,1025.51,85.0,14.04,13.13,267.64
3491,86932,50.093619,19.924138,223.96,2023-10-06 09:00:00+00:00,2023-10-06 10:00:00+00:00,5.57,7.58,10.18,1025.46,79.0,16.02,13.56,267.0
3492,86932,50.093619,19.924138,223.96,2023-10-06 10:00:00+00:00,2023-10-06 11:00:00+00:00,4.29,5.82,7.86,1025.03,74.75,15.87,13.79,267.67
3493,86932,50.093619,19.924138,223.96,2023-10-06 11:00:00+00:00,2023-10-06 12:00:00+00:00,3.38,4.37,5.93,1023.97,71.75,16.83,14.16,266.65
3494,86932,50.093619,19.924138,223.96,2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+00:00,3.28,4.25,5.76,1023.53,69.88,17.55,14.41,264.83
3495,86932,50.093619,19.924138,223.96,2023-10-06 13:00:00+00:00,2023-10-06 14:00:00+00:00,3.23,4.08,5.55,1022.91,68.38,16.56,14.31,263.42
3496,86932,50.093619,19.924138,223.96,2023-10-06 14:00:00+00:00,2023-10-06 15:00:00+00:00,4.73,6.08,8.21,1022.52,68.63,15.99,13.26,263.55
3497,86932,50.093619,19.924138,223.96,2023-10-06 15:00:00+00:00,2023-10-06 16:00:00+00:00,6.29,8.53,11.96,1022.06,71.5,15.11,10.8,258.11
3498,86932,50.093619,19.924138,223.96,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,15.61,23.75,34.12,1021.41,76.0,13.64,8.31,240.86
3499,86932,50.093619,19.924138,223.96,2023-10-06 17:00:00+00:00,2023-10-06 18:00:00+00:00,12.78,19.1,27.27,1020.87,79.45,12.7,8.21,225.22
3500,86932,50.093619,19.924138,223.96,2023-10-06 18:00:00+00:00,2023-10-06 19:00:00+00:00,13.66,20.7,30.55,1020.66,82.0,11.77,8.52,216.61
3501,86932,50.093619,19.924138,223.96,2023-10-06 19:00:00+00:00,2023-10-06 20:00:00+00:00,11.49,16.03,22.5,1019.98,82.38,11.56,9.74,217.74
3502,86932,50.093619,19.924138,223.96,2023-10-06 20:00:00+00:00,2023-10-06 21:00:00+00:00,9.52,13.11,18.05,1019.55,81.63,11.6,11.6,223.03
3503,86932,50.093619,19.924138,223.96,2023-10-06 21:00:00+00:00,2023-10-06 22:00:00+00:00,9.58,13.18,18.22,1019.18,81.25,11.62,12.61,226.1
3504,5624,50.001317,19.925144,237.68,2023-10-05 22:00:00+00:00,2023-10-05 23:00:00+00:00,,,,,,,,
3505,5624,50.001317,19.925144,237.68,2023-10-05 23:00:00+00:00,2023-10-06 00:00:00+00:00,,,,,,,,
3506,5624,50.001317,19.925144,237.68,2023-10-06 00:00:00+00:00,2023-10-06 01:00:00+00:00,,,,,,,,
3507,5624,50.001317,19.925144,237.68,2023-10-06 01:00:00+00:00,2023-10-06 02:00:00+00:00,,,,,,,,
3508,5624,50.001317,19.925144,237.68,2023-10-06 02:00:00+00:00,2023-10-06 03:00:00+00:00,,,,,,,,
3509,5624,50.001317,19.925144,237.68,2023-10-06 03:00:00+00:00,2023-10-06 04:00:00+00:00,,,,,,,,
3510,5624,50.001317,19.925144,237.68,2023-10-06 04:00:00+00:00,2023-10-06 05:00:00+00:00,,,,,,,,
3511,5624,50.001317,19.925144,237.68,2023-10-06 05:00:00+00:00,2023-10-06 06:00:00+00:00,,,,,,,,
3512,5624,50.001317,19.925144,237.68,2023-10-06 06:00:00+00:00,2023-10-06 07:00:00+00:00,,,,,,,,
3513,5624,50.001317,19.925144,237.68,2023-10-06 07:00:00+00:00,2023-10-06 08:00:00+00:00,,,,,,,,
3514,5624,50.001317,19.925144,237.68,2023-10-06 08:00:00+00:00,2023-10-06 09:00:00+00:00,,,,,,,,
3515,5624,50.001317,19.925144,237.68,2023-10-06 09:00:00+00:00,2023-10-06 10:00:00+00:00,,,,,,,,
3516,5624,50.001317,19.925144,237.68,2023-10-06 10:00:00+00:00,2023-10-06 11:00:00+00:00,,,,,,,,
3517,5624,50.001317,19.925144,237.68,2023-10-06 11:00:00+00:00,2023-10-06 12:00:00+00:00,,,,,,,,
3518,5624,50.001317,19.925144,237.68,2023-10-06 12:00:00+00:00,2023-10-06 13:00:00+00:00,,,,,,,,
3519,5624,50.001317,19.925144,237.68,2023-10-06 13:00:00+00:00,2023-10-06 14:00:00+00:00,,,,,,,,
3520,5624,50.001317,19.925144,237.68,2023-10-06 14:00:00+00:00,2023-10-06 15:00:00+00:00,,,,,,,,
3521,5624,50.001317,19.925144,237.68,2023-10-06 15:00:00+00:00,2023-10-06 16:00:00+00:00,,,,,,,,
3522,5624,50.001317,19.925144,237.68,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,,,,,,,,
3523,5624,50.001317,19.925144,237.68,2023-10-06 17:00:00+00:00,2023-10-06 18:00:00+00:00,,,,,,,,
3524,5624,50.001317,19.925144,237.68,2023-10-06 18:00:00+00:00,2023-10-06 19:00:00+00:00,,,,,,,,
3525,5624,50.001317,19.925144,237.68,2023-10-06 19:00:00+00:00,2023-10-06 20:00:00+00:00,,,,,,,,
3526,5624,50.001317,19.925144,237.68,2023-10-06 20:00:00+00:00,2023-10-06 21:00:00+00:00,,,,,,,,
3527,5624,50.001317,19.925144,237.68,2023-10-06 21:00:00+00:00,2023-10-06 22:00:00+00:00,,,,,,,,
3528,326,49.938755,19.973866,350.11,2023-10-05 22:00:00+00:00,2023-10-05 23:00:00+00:00,3.54,5.17,8.09,1020.98,82.32,10.67,12.59,265.91
3529,326,49.938755,19.973866,350.11,2023-10-05 23:00:00+00:00,2023-10-06 00:00:00+00:00,3.89,5.64,8.67,1021.42,86.31,10.22,13.01,268.14
3530,326,49.938755,19.973866,350.11,2023-10-06 00:00:00+00:00,2023-10-06 01:00:00+00:00,3.24,4.68,7.18,1021.61,89.72,10.05,12.29,266.52
3531,326,49.938755,19.973866,350.11,2023-10-06 01:00:00+00:00,2023-10-06 02:00:00+00:00,3.54,5.06,7.67,1021.99,90.66,9.76,10.78,269.53
